date,bitcoin,dogecoin,stellar,ripple,litecoin,tether,ethereum,bitcoin-cash,binancecoin,cardano,tron,chainlink,weth,usd-coin
2023-12-28 00:00:00+00:00,0.020994357872790914,0.02489018255687281,0.04004200449092199,0.021368077391814566,0.03548792595608852,-0.0003435058797833632,0.06334853259157569,0.14280048937887546,0.08471865464549477,0.04032979310874141,0.02207795401130097,0.09936101886644932,0.06554110365406185,-0.000951677685409204
2023-12-29 00:00:00+00:00,-0.019015349129468007,-0.018707677433728698,0.011505119644619644,-0.0005724020282568132,0.009013250740048662,-1.0663329401859416e-05,-0.01334637654077575,-0.007856919600068402,-0.0001309249365348819,-0.024393993767953426,0.002018362450818323,-0.03615197231107947,-0.011557193858261705,-0.001288452546078166
2023-12-30 00:00:00+00:00,-0.012422746227882087,-0.008985173055770623,-0.021902938362180713,-0.018485178556512105,-0.04196024744627369,0.00015441006401179102,-0.01969346727756971,-0.030050611049024845,-0.030626403872682673,-0.01516271169491512,0.0027799465888356245,-0.033139114758725,-0.023944111554865977,0.0024812761601489533
2023-12-31 00:00:00+00:00,0.003461743622965585,-0.009417968469680904,0.024263779180934364,-0.00208961620161785,0.0004796762285614875,-1.0507753816877124e-05,-0.0022561382395966945,0.06502330286930036,0.012215475463460024,-0.009917191916668844,0.0022754509770854803,-0.021498463481876673,-0.002158969004262268,-0.0007515423522206762
2024-01-01 00:00:00+00:00,-0.00029395711229085464,-0.00914538675582488,-0.029825463931038243,-0.013302096751646064,-0.006390051377287875,-0.000768729615849745,-0.006297397441441532,-0.04665211861710716,-0.016960680160117647,-0.015342500284722949,0.01502666565976396,-0.018397727492382998,-0.005631184624908414,-0.0009877285126463605
2024-01-02 00:00:00+00:00,0.045401400976009754,0.03026373912186653,0.02361349108535249,0.025944941829081136,0.029446869935935815,0.0014457881782958817,0.03027694443208606,0.02750441746295884,0.008528405520516813,0.04940623281105666,0.0013269629995980026,0.04012287195877473,0.027610020344892128,0.001998720838054746
2024-01-03 00:00:00+00:00,0.018528157200114137,-0.008869472231974651,-0.01802669772357879,-0.002858286447224523,-0.027457597096844033,0.0011130196217935557,0.004566457110982469,-0.03465561725815469,-0.00855241613500457,-0.02793684120857004,0.006731180707911566,-0.02186750801072579,0.005711708714452257,0.0008541833133626419
2024-01-04 00:00:00+00:00,-0.04950243423035161,-0.10758289435961332,-0.07215826550466709,-0.07515897062662952,-0.11204695869964354,-0.00109798380429356,-0.06547080913387138,-0.09520930124394411,0.013140995763342822,-0.08473784035104637,-0.01584554311906272,-0.07178270176137458,-0.0652739188916156,-0.001684229659663941
2024-01-05 00:00:00+00:00,0.03158306108234399,0.025951737311052714,0.007228659373275548,0.008210838188056901,0.01835870203028911,-0.00011130752323427497,0.026688167224737214,0.024925030934426218,0.0216883795615761,0.0225573123534194,0.0018910773084770405,0.0279455122698673,0.033744579284945786,-0.0005648609308773939
2024-01-06 00:00:00+00:00,-0.0018543657756406873,-0.016989473963273216,-0.020324802779565943,-0.01947892772614468,-0.006861504367498661,-0.00011269260990180436,-0.0017145656804684606,-0.0012957998775027235,-0.01891223828211075,-0.054436963527154214,-0.023651511558875793,-0.03313329271160104,-0.005609571600462715,0.0006394147750454335
2024-01-07 00:00:00+00:00,-0.0035785058727562102,-0.025841596646445364,0.009329750919173652,-0.013947737654575687,-0.003507217762510173,-0.00015752979486692998,-0.011345648299239564,-0.014434307551387526,-0.030588271826385238,-0.031552418816481964,-0.004266309106041977,-0.047347586009077514,-0.011623629314086337,0.00019315319566886983
2024-01-08 00:00:00+00:00,-0.0016479272790714816,-0.02933729814253061,-0.04189911388546719,-0.02879064302714185,-0.025271871003204716,0.0012807061400284892,-0.009574650266332085,-0.017118466130091825,-0.01717615638155756,-0.05902916355927679,-0.010779101684950998,-0.0237024658041447,-0.008945938682559884,0.0013605848740217063
2024-01-09 00:00:00+00:00,0.06724497248931982,0.038394439250799106,0.03845336912286346,0.04533548930962539,0.054448426554110085,-0.0013169969499773164,0.04900513696327646,0.09082837664874965,0.006802140326781725,0.09282423438426335,0.013322959683857327,0.07694816306228924,0.042658477851273524,-0.0021923327722494722
2024-01-10 00:00:00+00:00,-0.01784700124969696,-0.025326882011032392,-0.02936312371617822,-0.01919653752633177,-0.014335547773089097,-0.0002903676952354361,0.0040661981327296814,-0.0358054096116911,-0.01117232930508738,-0.05673059017925397,-0.015790698860600028,-0.0318027267204557,0.006274254140778979,-0.00014126240650648718
2024-01-11 00:00:00+00:00,0.011351792164026264,0.046674095774092095,0.0371640815376737,0.05818100052358732,0.046458469184255335,-0.00018114095950196623,0.10053573678874272,0.03678009181307473,0.014337423944316363,0.10608168810670804,0.025935442290006883,0.09189849365397018,0.1065551015970545,0.0005946900153802789
2024-01-12 00:00:00+00:00,-0.0068417480952351895,0.018500827831559263,0.025166441255802585,0.0018848689615793557,0.027152899732140412,-0.0012552682504033705,0.011354120749702545,0.08237886197329836,0.009502860284767323,0.022992446137998224,0.006489032842505793,-0.002143331987001673,0.008272299477702916,-0.0010410096896158675
2024-01-13 00:00:00+00:00,-0.07672165304475875,-0.05427291372319809,-0.038477058972138156,-0.05079473390590339,0.016760811087730865,0.0023704700194542667,-0.036492962921813366,-0.06224808890251321,-0.038032453006417555,-0.059673323599665595,0.00851860627140244,-0.06040531796574289,-0.0407060871814231,0.0027794158710567466
2024-01-14 00:00:00+00:00,-0.0010602710250804392,0.010679958174902637,0.008579553042134425,0.005390493532808627,-0.016475945076809495,-0.0004643591256166666,0.020164895906496838,-0.018655760875320837,0.018064198767415718,0.00380197546381289,0.06452846798001532,0.017532119513300692,0.023640956415455605,-0.0015505022510542525
2024-01-15 00:00:00+00:00,-0.02475138826357437,-0.01273412278149566,-0.016607527335879002,0.0016142751801437871,-0.030611952368028383,-0.004592882606357827,-0.038782037972812766,-0.03474976580241229,-0.009279522118184502,-0.044981737991234616,-0.02462980136900006,0.029396401638766,-0.03452801910510761,-0.0002693430044522845
2024-01-16 00:00:00+00:00,0.01863827738914381,0.015452983606918824,0.00030815002248596457,0.0008518056889041947,-0.00416329371431523,0.0038045739913084515,0.01497347201240018,0.01886242015328321,0.06016542977506223,0.005829790626367237,-0.022955030455473313,0.02766282780385243,0.017805291582500438,0.0005195424263757706
2024-01-17 00:00:00+00:00,0.013079171616258378,0.0006002899705936926,0.004104929698328874,-0.0006368858744439931,0.0016499538449474827,-1.222010942351009e-05,0.029058075386710236,0.0025725335058019994,-0.007856706663686097,0.013134507012260599,-0.006282602851502617,0.003958482469042401,0.025793020403580336,-0.0008678612245142854
2024-01-18 00:00:00+00:00,-0.010112665905859686,-0.010221107590103085,0.001256449322796005,-0.01387656439455165,-0.002338355496775968,-0.00035649305748632087,-0.023899574266055268,-0.02912487735323399,-0.019650864720761163,-0.016711023807677527,0.0018803366541604305,0.027560765276835042,-0.029789552762164995,0.00033241578822680237
2024-01-19 00:00:00+00:00,-0.0345961265338115,-0.03125320787598307,-0.03930859361233541,-0.029023975542576075,-0.021435161621859322,-0.0005156063286171321,-0.024422345060318484,-0.02808817500415195,0.01675276705874129,-0.04813198715275335,-0.003298068233641871,-0.06889137302627857,-0.023614107537234474,-0.00012953727753850362
2024-01-20 00:00:00+00:00,0.008195473420558486,0.007114904443463299,-0.0027974840968623127,-0.01399825485397077,0.04638745985283421,0.0003151872555680091,0.008993130718202735,-0.004581603393512879,-0.001591714022924684,-0.0005431511101459119,0.022976637265998523,0.09327759380322531,0.01105409563115689,-0.0002505792148069371
2024-01-21 00:00:00+00:00,0.0006047596028189162,0.11040354175577871,0.011806902427582866,0.01592041431201363,0.0011455884367697067,-0.0005130361353950474,-0.007804439314503142,0.010571127423113502,0.00605941544989097,0.024926090166600634,-0.006932878892706107,-0.022873465060713638,-0.007341737676333615,-0.0010247669518073123
2024-01-22 00:00:00+00:00,-0.0020250018059879693,-0.02733210144934395,0.0030504548144039134,-0.010770480446628206,0.004835801137813789,0.0002871761717245755,-0.0062349570300428425,-0.007665075022528001,0.008371458609032878,-0.020872935154123362,-0.007451853127019348,-0.02018315368860568,0.0026721520262196208,0.00150072923759333
2024-01-23 00:00:00+00:00,-0.05028213034793971,-0.06213622370569105,-0.025772666466516547,-0.03983506031680695,-0.06408585931832977,-0.0019459011137370405,-0.061887523335312444,-0.009090066029725286,-0.04463799434739624,-0.05375223864640255,0.0003613791294854174,-0.0596860334434286,-0.06940642176616674,-0.002171912368462457
2024-01-24 00:00:00+00:00,0.008286701592872703,-0.024935239116235408,-0.00880487673214736,-0.015094323511201546,-0.024372829587309575,0.0034165311026211655,-0.02885959058834331,-0.022737087905115416,-0.020598534442543226,-0.00036178010886200873,-0.015840006615783775,-0.017379951918232273,-0.02842373309844426,0.0036483644651522052
2024-01-25 00:00:00+00:00,0.0072593462396355335,0.011389191272200616,0.009203672183501599,0.0015329377161230617,0.01112658176433623,-0.00133582142173613,-0.0023236591905959614,0.029459681550423333,-0.017422633395058895,-0.0004496810305165688,0.013563860898901048,-0.0018501140128401872,-0.0074785086027953085,-0.0013933622645244531
2024-01-26 00:00:00+00:00,-0.004631037112314829,-0.014753554306401462,-0.006701166736096553,-0.008870702317915202,-0.01074447917308241,0.0008744726058288791,-0.007685597041274583,0.0017082090477611445,-0.0044186531903891435,-0.02152916596434251,0.031177151656907487,-0.032339127886251706,-0.007108112082859996,0.000577506830662933
2024-01-27 00:00:00+00:00,0.04706542007039971,0.02267174874425182,0.03521022852133804,0.03504859461977805,0.022487346232765937,-0.0004415799103831751,0.021948688082633616,0.020655852970593358,0.03354133011207239,0.03767271602647804,0.0203124882472987,0.02872592272996144,0.02245635751806141,-0.0006094121236007949
2024-01-28 00:00:00+00:00,0.006112595885729988,0.004481129922748295,0.0038164553959361136,-0.003954343928678772,0.015604747367774507,0.00019137004082494082,-0.0004244773033228455,0.007642970603091825,0.012371231620750933,0.003443765350455874,-0.017356407821520925,0.010852899119919268,0.0017880864067922886,-0.0006459164563931625
2024-01-29 00:00:00+00:00,-0.002211198659621161,-0.016108104311245874,-0.02163884132696081,-0.011310992682712961,0.004830734006800341,-0.0001763791448626398,-0.00479712632352669,-0.027827268303080466,-0.0032015872837298787,0.007117183007745886,-0.0023636344597202097,0.010106185926126887,-0.004721574009376006,0.0005828928928935419
2024-01-30 00:00:00+00:00,0.02910206036579055,0.03477674911143813,0.022913422830177943,0.021217120913828547,0.0008387730692573925,0.0002599491410110904,0.025173979533004598,0.018622008007991298,0.019310834246802244,0.07038245368092544,0.007665340693687739,0.03381076245431336,0.024656809714477923,-0.00018473747622809892
2024-01-31 00:00:00+00:00,-0.008718168007415983,-0.0228113570678663,-0.03191915598782069,-0.046604975874751875,-0.014569525720221854,0.000790298756667125,0.012624860481765587,-0.01656622694718113,-0.011087843236086137,-0.020617483159457994,-0.007975820960167468,0.02962013812638764,0.02310720213044526,0.0012364299957388183
2024-02-01 00:00:00+00:00,-0.0072248318184069404,-0.01342163682658093,-0.025266787023087822,-0.01601533842054681,-0.011335199164045129,-0.0016500806320596001,-0.026594327412692742,-0.013610887616104073,-0.02340144211832129,-0.033496233285701726,0.0002851185995407235,-0.0017791423948572138,-0.04161850961608504,-0.0019006909154791788
2024-02-02 00:00:00+00:00,0.011343187362484741,0.007421493794462997,-0.0011803385604856054,0.00625755780223336,0.011492535416976146,0.0009201524242692584,0.00839904374933731,0.0098967798630758,-0.0010061739146030035,0.01533480315186464,0.028310935822896788,0.105503442186059,0.011997032945134656,0.0007970659504100917
2024-02-03 00:00:00+00:00,0.0023565755760550644,-0.00011960320548620729,0.0050308500373468235,0.00809703670547468,0.007611220093930449,-0.00024958186439863727,0.0024714652337030074,-0.0013682701428372468,0.004202233499936092,0.01702751427809357,0.007190209173415507,0.03683511071258705,0.004897363249204645,0.00019577864098611067
2024-02-04 00:00:00+00:00,-0.0044995054583729654,-0.0071173389656871144,0.005120006703203561,0.017409615787135624,0.011149773936949714,0.00023534138940418928,-0.005526594753470171,0.008772287638038279,-0.0048468036533382275,-0.0035559302517403912,0.00816754927404606,-0.0071615188343505665,-0.004470665674774388,-0.0003208442100744207
2024-02-05 00:00:00+00:00,-0.008822330070735518,-0.005911748432092523,-0.014371982331444322,-0.03072489657971944,-0.027508205329032087,2.7998254303841594e-05,-0.0020203424711064955,-0.012722333523822016,0.016697929468179495,-0.034623148570777085,0.00954919595942938,0.03078945357865237,-0.003845867798665026,0.00026533732978133704
2024-02-06 00:00:00+00:00,0.001151864242258327,-0.000779795016887963,-0.008747401352348305,0.0054582135109021435,0.010424142930082425,-0.0011706960217616985,0.003741940869992355,0.00027813882401073187,-0.0130560045153425,-0.0031048012844347994,0.0046660310920092485,0.04969792605806056,0.00458177701022322,5.364015380602752e-05
2024-02-07 00:00:00+00:00,0.010248508918220267,0.0033407807155989566,-0.002733670724897941,-0.0019089555880509312,0.010721470138018496,0.000492490225722685,0.03172355067294763,-0.0009240158239114393,0.00659477462147251,0.010230344068395625,0.016736131352350192,-0.043649127872812166,0.03194982045610928,-0.00047834555065182067
2024-02-08 00:00:00+00:00,0.0265573589006749,0.02025997855055106,0.0083005160414924,0.01627551542713368,0.0032499008101627425,0.001063193078498695,0.021394995076913226,0.021926798937274228,0.016629915901121173,0.006469913528108107,0.020249769792339833,0.0320998964251884,0.020640882360202895,-3.788599223124788e-05
2024-02-09 00:00:00+00:00,0.024354553382059052,-0.0023565635888833647,0.00743033573134344,0.001309639735364243,0.027647194883149595,-0.00041837392010277813,-0.0012815078449239792,0.01654993871612742,0.03645576445266219,0.05216286462391251,-0.011928781343612638,-0.03671488602170081,0.003085038607752111,-0.00024323388071647418
2024-02-10 00:00:00+00:00,0.039039175590392716,0.02089708310272531,0.019957270180170017,0.02234991949002263,0.0031919289338073753,0.00035367978081944434,0.027251552188404915,0.024250575008688102,0.012722753008396204,0.022911531302943544,0.014814473338859546,0.014356748413435927,0.025569185241788084,5.615709754480853e-05
2024-02-11 00:00:00+00:00,0.013186104100840979,-0.0022522443605805798,-0.003812698031925077,-0.0035710304334671816,0.0007483310207616611,-0.00025697490306603497,0.004668340602076881,-0.011014319382192106,-0.001750622307131522,0.018145197416310377,0.005059528778685873,0.024700375439500988,0.004568414151452593,1.7921194365405125e-05
2024-02-12 00:00:00+00:00,0.008772283582121787,-0.0033457248060675404,-0.005217874329012773,0.003933514823020179,0.010681758351453574,0.00038871114502115245,0.0022318112204304796,0.10977718293763061,-0.007222033305918529,-0.018181088111812516,-0.0009906948933009474,0.059805524815652156,-0.00465978867632888,0.0005170397956219296
2024-02-13 00:00:00+00:00,0.037876147215873956,0.015616513821326894,0.019035588796910474,0.011879455120292093,0.019596706019266996,0.00025012840542057885,0.059250955423227225,0.017072733372414994,0.022834216500536186,0.03526254804071649,0.0073948883240704255,0.01895156235569173,0.061706229377484156,-0.0005703336060033282
2024-02-14 00:00:00+00:00,-0.006373712784556673,-0.01493674557129765,-0.017328318159173683,-0.013443474519786891,-0.054256385448220534,0.0002516705599732664,-0.0062097484905949685,-0.036695845936501215,-0.00858032198466141,-0.026506796618121053,0.015360641338875602,-0.030615224157739984,-0.006737336889483636,0.002013090949467883
2024-02-15 00:00:00+00:00,0.04054883720845659,0.05197221491798931,0.02718544479763052,0.024656556096954718,0.011567864637566316,-0.0008809770598701322,0.05122447928202156,0.03560011032799881,0.026533952866193644,0.05496666139865425,0.019336707329438596,0.019348599911310327,0.047744391297875666,-0.002947708715695987
2024-02-16 00:00:00+00:00,0.00323978280522752,-0.00095222643713333,0.02067650071966254,0.044529438870330784,-0.0011233160316876933,0.0011727074429531124,0.01656784469875472,-0.036967905840213255,0.06149227008983882,0.053318383963435856,0.01229904133596138,-0.015852721465343667,0.02082641411994679,0.0009177678265186333
2024-02-17 00:00:00+00:00,0.003999135017441091,0.006861966715059786,-0.010015597404117393,0.0043481637899766,0.0111151767734734,-0.00016582942128355702,-0.006904218384033989,0.015661122587015797,0.016566144916430048,-0.015421744712613095,0.013222156696037324,-0.019240557044580164,-0.010564090197609843,-0.0001760315968680771
2024-02-18 00:00:00+00:00,-0.00928099873875432,-0.028075095817789553,-0.012292008943041388,-0.027210120179420594,-0.009246479885582026,-0.0004920829834596495,-0.006722897248064186,-0.027587806010782145,-0.02277734609999449,0.016234493242259784,0.022330105524356547,0.0235250177120081,-0.0035832846334660218,-0.0003160126638441543
2024-02-19 00:00:00+00:00,0.008745098386835792,0.01875444841033458,0.016432253909376193,0.012730523285702011,0.011476632389315178,0.00041856413706387085,0.030507828241791657,0.011296717355120833,-0.007568015906794123,0.017477708313021534,-0.004874807781645174,0.0028243963092551283,0.032948158415148754,0.0013639600117028524
2024-02-20 00:00:00+00:00,-0.0072023896264710174,0.04795403246376928,0.021474700381743705,0.009580680014913856,0.008351176640881697,-0.0011524782154095185,0.023641495918161226,0.008981238275191039,0.004707757763656062,0.019184449886877675,0.0083019089913412,-0.013359410401627247,0.027159900886901234,-0.0009485580908869511
2024-02-21 00:00:00+00:00,0.010042851959244814,-0.03677340034322096,-0.006098411935242964,0.0016526401558485393,-0.023487817406862455,0.0005897954368616143,0.024070273423550503,-0.026570490088739795,0.00928983491482338,-0.013966886926806643,0.02095573055569755,-0.025899637242750462,0.019066157422321872,0.001247890171231854
2024-02-22 00:00:00+00:00,-0.008528600165535138,-0.017611206764514442,-0.028674397142695707,-0.02482248345468907,-0.0099575690175433,0.0006414254402864613,-0.012801777223027777,-0.00875383236857985,0.06493666573314716,-0.038328878068668915,0.004616410796117298,-0.03938423981120476,-0.026497532846203598,-1.257407293901551e-05
2024-02-23 00:00:00+00:00,-0.010144429632475749,-0.005602245211607126,0.007788921761429979,-0.015203020496878383,-0.002519813816828531,-0.001377318588347597,-0.0009915392017951774,-0.01195808741856208,0.008440515942134574,-0.02013808606716838,-0.006125368705643952,-0.02335175660941191,0.01720853404201428,-0.0002609838185996438
2024-02-24 00:00:00+00:00,-0.009366088614580548,0.003516749384022244,-0.003940568407180933,-0.011773396045509865,-0.0005697435392635342,1.3496607151003187e-05,-0.01621808014455617,0.016790689084560384,-0.017719426014071615,-0.004741546436605737,-0.006300495841861542,-0.010366884267823728,-0.012924115444302053,-0.000572485944225807
2024-02-25 00:00:00+00:00,0.013907569938126585,0.01922566611964971,0.012566891076093434,0.0183822601277569,0.022975646110681147,-0.00030315545271319543,0.02097646877614867,0.010131857152473778,0.017159930006335422,0.020473939487293924,-0.005644487483897231,0.030298976064118577,0.010789247024919568,-0.0006937784855206621
2024-02-26 00:00:00+00:00,0.003848557658804097,4.199177072594651e-05,0.0010945185498245635,-0.003993080339580679,-0.0039887458409619825,0.0005537260117641283,0.041007560766098905,0.0016493858414685647,0.01722338238491261,-0.00737342311268907,0.001247478280073988,0.011085232875617468,0.043311763911935586,0.0005249099675853439
2024-02-27 00:00:00+00:00,0.05133961962854805,0.03694999822367384,0.012131713183307191,0.01589272147871823,0.02634775199506656,0.0001839722370053848,0.019157984447119247,0.025361414195301357,0.03204107986582727,0.043939170204081446,0.0162157648353074,0.020415370362605323,0.020679882179509335,-0.0006602267301868278
2024-02-28 00:00:00+00:00,0.04531268053492177,0.09473727361545548,0.0405289950792751,0.06338440702965009,0.02834092422337786,0.0002910586694689407,0.021329095692918187,0.06246926997479996,-0.015469261124092526,0.009040894847191006,0.021428840642311098,-0.002624303057415567,0.022586569700980164,0.0010844569111844173
2024-02-29 00:00:00+00:00,0.09299029162161787,0.17172394543648872,-0.014876529774579428,-0.01863805842622368,0.009682022221982223,-0.0016889931458214796,0.041908415778852515,0.016364065746550693,0.05226888760614301,0.011536961741302088,-0.0038850419138143355,0.02051605985667848,0.03842774327305243,0.0005213172380800776
2024-03-01 00:00:00+00:00,-0.020352676333322606,0.01188784665725251,0.00785675019044163,0.018487125122506165,0.06797059689191443,6.459271409219622e-05,-0.009842841013911752,0.003446265969401452,-0.04036464324916533,0.038881876450469255,-0.012916209480014595,-0.008295074342843822,-0.010272179167319706,-0.001939847598511353
2024-03-02 00:00:00+00:00,0.018241362030428476,0.16375980261133138,0.041441431232268844,0.024109199967758066,0.05996765354660827,0.0014898322707987592,0.024800220411336227,0.056046460220250616,0.018739285030509478,0.08539525052821761,0.007421844486724449,0.038307523980497304,0.025889257444472236,-0.00031153805352187995
2024-03-03 00:00:00+00:00,-0.005763703603859582,0.02654273159720555,0.0843337091017935,0.06741645138171837,0.10467280330552686,0.0004210313447064022,-0.002877259860667891,0.46409778029185844,0.008525477715500607,0.03681736144945186,-0.0015886107571130292,0.06701822479874586,-0.007327298107835389,0.001466465686670666
2024-03-04 00:00:00+00:00,0.01574890257167816,0.07518829249795811,-0.019738096555143247,-0.02657165801872613,-0.03946521450992435,0.0006911984070839015,0.018902864115865725,-0.06703398356302159,0.008146070422382579,-0.019227657249616892,-0.004125901027068002,-0.04416587369950831,0.023283437873571344,0.0006827529846350577
2024-03-05 00:00:00+00:00,0.07827142347058569,0.1702825742223748,0.07597760038066514,0.03831562487983775,-0.019071364907693678,0.0009877293602351277,0.04132304399486486,-0.0014865025937647047,0.013931232072358135,0.05951463097939552,-0.001195155967130157,-0.000872325830170606,0.035256126525954556,0.0007178513089007396
2024-03-06 00:00:00+00:00,-0.058820739980740555,-0.15825700972347767,-0.09787616002784971,-0.08974539284949695,-0.07640707881934983,-0.000958034131636772,-0.014628118196602813,-0.14939199444627072,-0.057201472833132705,-0.10225039353135756,-0.03025183030195544,-0.07278273235876798,-0.00922125105253535,0.0014358960685271023
2024-03-07 00:00:00+00:00,0.02843520146542744,0.015871923007207966,0.03932241387705093,0.02919043366705487,0.03951915480650836,-1.354501992550895e-06,0.06507810770942513,0.029383091875572198,0.07792434973648898,0.05091604247637427,0.010991737922195322,0.05343613935610092,0.07597472830672913,-0.002362132345897783
2024-03-08 00:00:00+00:00,0.012006340567845442,-0.0027391790924757853,0.029209893217237992,0.02491755840995369,0.028100424004635194,-0.0012409872805427076,0.010289993994962998,0.03802865430866298,0.09907999178490368,0.014645868080640778,-0.005378669247129153,0.0010536566931214075,-0.0038727538473306566,-0.0017087548963746696
2024-03-09 00:00:00+00:00,0.02026350910409036,0.043862907649661054,-0.000776374521430867,-0.011037718496827886,0.0019727583145279226,0.0023358201503834693,0.008178196396869453,0.011244836772320355,0.024704882451556998,-0.026835581715942636,-0.0008882028986865187,-0.018863995214683182,0.013611736532428864,0.0019090202496803398
2024-03-10 00:00:00+00:00,0.002817535193148757,0.0853805494710218,0.004602319407322142,0.0016588355774425634,0.028869157273253343,-0.0003879618060612742,0.005743496978572793,-0.005863835538111317,0.009905217860935345,0.027540572137348174,-0.00676394669298741,0.015755277107330823,0.00597354288210461,-0.0003637799588633122
2024-03-11 00:00:00+00:00,0.008251940613028808,-0.05811371386902331,-0.018962849253469027,-0.02267747343084703,-0.03844609083528994,-0.0006595660169983286,-0.007321883326657286,-0.024621913941048845,0.0762086011571137,-0.039589124554130994,-0.015905876638552918,0.07632662384030109,-0.007836450324266053,0.0005974796689844806
2024-03-12 00:00:00+00:00,0.043275188080421856,0.07320306127289222,0.11410109883592812,0.16405551809661234,0.17083444442327433,-0.0015388073909015875,0.046032050729028384,0.05888684394677046,-0.011614883212765825,0.07907017012950623,-0.0018891600457719981,-0.01576251648196836,0.04615428926472376,-0.0015360458532443601
2024-03-13 00:00:00+00:00,-0.00923948087188009,-0.08082495395699718,-0.04954621483662791,-0.0403486327891327,-0.06346342660195692,-0.00010497620295634247,-0.022839853244706276,-0.03543241753863047,0.031185811154741394,-0.03517193389382528,-0.017188536627854134,-0.030431930967406817,-0.02424545002511813,0.0014748235183004396
2024-03-14 00:00:00+00:00,0.022559587028757377,0.005298880025497388,0.010999424786143353,0.0013949383917410407,-0.002349748848282651,0.0005915969280417023,0.007318882341234456,0.020328643426648974,0.1527981184880396,0.0208154264423403,0.0043041487193193895,0.004141921851305241,0.007556736854258617,-0.00018859326054629128
2024-03-15 00:00:00+00:00,-0.02321943202253607,0.047872184013113106,-0.04333653041449037,-0.030144616629196153,-0.03318580372409041,-0.0013373803897879252,-0.03268315964224833,-0.0039667623337766855,-0.040905513252043946,-0.017668270473402414,-0.02357139119874141,0.007085121834096153,-0.03156148568967865,-0.0015123029726606943
2024-03-16 00:00:00+00:00,-0.027283819660896214,-0.08272971863095391,-0.05449630388506321,-0.053581351872173555,-0.04651110000224978,-4.837320970616009e-05,-0.03693459992240555,-0.05606810692956543,0.030030201846937388,-0.03186424685534062,-0.020665068949368592,-0.06466990840515141,-0.037882196203993246,-6.286366525770225e-05
2024-03-17 00:00:00+00:00,-0.062420252156897504,-0.13939999947131665,-0.058537940542072064,-0.05169702377796037,-0.06649230582764609,-0.001825291453753443,-0.06183438134632446,-0.0710657570363491,-0.07725632747008948,-0.09937691576957469,-0.0109533202965717,-0.08021425988434672,-0.059731833102150134,-0.0006198192537854961
2024-03-18 00:00:00+00:00,0.04687001391466339,0.08170995975480966,0.026625036359132714,0.02757492568439668,0.023656017181627575,0.002574918183849859,0.036066172152539266,0.03608780993842231,-0.005940721182149389,0.035130184872805614,0.013440424718027089,0.031214824352367998,0.038273875816690506,0.0021191048459632575
2024-03-19 00:00:00+00:00,-0.010526051854457208,-0.0675624586075898,0.02376281379853662,0.054621792400255775,0.016729129828129352,-0.0007344787280061394,-0.032750550933549505,0.00034273545226159996,-0.03165213006646983,-0.028934234817640847,-0.02063832699908108,-0.016750160587444274,-0.03612552301784433,-0.0014926717773433235
2024-03-20 00:00:00+00:00,-0.08594879650133258,-0.11453788291511069,-0.11559450320087672,-0.11094253488958894,-0.10561266829228888,0.0009769130372128513,-0.10599426424035485,-0.11373528500512275,-0.08900373491745928,-0.1224083786988539,-0.09737301511755625,-0.08491813200068288,-0.10767373139982617,-0.0013946711919674637
2024-03-21 00:00:00+00:00,0.08757373189942363,0.16354689361409913,0.07992528579602531,0.04422252090421758,0.07476804091628342,-0.00047232772693272553,0.10309570654264277,0.13017143715046764,0.0931468110119349,0.08677065164060699,0.0719297938136414,0.08681676083418255,0.10489820141307682,0.0026473583267655103
2024-03-22 00:00:00+00:00,-0.034243931953284346,0.02803060208663144,0.017883866243260105,0.04729812542021011,0.011862170521568238,0.00080174281100475,-0.006351174321599373,0.0123365790774983,-0.005018175952020698,-0.010006426234129506,0.0015264797536853614,0.0031260558890933154,-0.007427040230950865,0.0007567708310806801
2024-03-23 00:00:00+00:00,-0.031416944974463235,-0.02278215499201086,-0.041540475295103185,-0.049144064580050495,-0.031308972751570074,0.00012037822373146676,-0.05004891659230992,0.029816461584490028,-0.006998664919215969,-0.032888505069098684,-0.032437192337603005,-0.011047466063879963,-0.048326660371355246,-0.0006682502274610548
2024-03-24 00:00:00+00:00,0.012156474305015763,0.06587644938382331,0.03951124284059171,0.012285297774125958,0.02920901636637563,-0.001445308135515196,0.009130909966543754,0.06892924366022335,0.007796349066323316,0.022452868899655087,0.011268520808330962,-0.006181925753309336,0.009026346608949964,-0.0013750468970438478
2024-03-25 00:00:00+00:00,0.04598461151238631,0.08381681741967295,0.015025570652065223,0.0249104080151768,0.04743535353533623,0.001252200772352518,0.02964122353549037,0.055290578802100754,0.025963316588128116,0.031156477988830422,0.013925276449850976,0.023372508390664848,0.02876117502248121,0.000879320750420722
2024-03-26 00:00:00+00:00,0.038299229511803645,-0.009049615398253774,0.011119636919078024,0.009932630051046554,0.00490393689534141,-0.0003701961762742859,0.03812504517898141,0.010113256085110045,0.030626019833285945,0.0156276582420089,0.00205916090650593,0.04241864597416356,0.03932740685333869,0.0006332726917945753
2024-03-27 00:00:00+00:00,0.0020440644779586847,0.04176783983485399,0.013131251619229012,-0.01126836263143971,0.05978911255810182,0.0014748989192592049,0.0008510050296841598,-0.01532287148784306,-0.009554727056658052,0.013891324402154792,0.0035697830787309037,0.03488684354534266,-0.0016683279440847798,-0.0006110781596119318
